time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
11.844,0,0,0,0,0,0,0.157688258,-10.73,-39.1,-3.95,0,0,0,0,0,0,0.099418631,4.7,39.7,-4.7
11.86,0,0,0,0,0,0,0.157734035,-10.73,-39.1,-3.95,0,0,0,0,0,0,0.099479667,4.7,39.8,-4.7
11.875,0,0,0,0,0,0,0.157734035,-10.83,-39.1,-3.95,0,0,0,0,0,0,0.099525444,4.8,39.8,-4.7
11.891,0,0,0,0,0,0,0.157734035,-10.83,-39.1,-3.95,0,0,0,0,0,0,0.099571221,4.8,39.8,-4.7
11.906,0,0,0,0,0,0,0.157734035,-10.73,-39.1,-3.95,0,0,0,0,0,0,0.099586481,4.8,39.8,-4.7
11.938,0,0,0,0,0,0,0.157749294,-10.73,-39.1,-3.95,0,0,0,0,0,0,0.099586481,4.7,39.7,-4.7
11.953,0,0,0,0,0,0,0.157840848,-10.63,-39.1,-3.95,0,0,0,0,0,0,0.099647517,4.7,39.7,-4.7
11.969,0,0,0,0,0,0,0.157856107,-10.63,-39.1,-3.95,0,0,0,0,0,0,0.099647517,4.7,39.7,-4.7
11.985,0,0,0,0,0,0,0.157871366,-10.73,-39.1,-3.95,0,0,0,0,0,0,0.099678035,4.7,39.8,-4.7
12,0,0,0,0,0,0,0.157886625,-10.63,-39.1,-3.95,0,0,0,0,0,0,0.099678035,4.7,39.7,-4.7
12.016,0,0,0,0,0,0,0.157901884,-10.63,-39.1,-3.95,0,0,0,0,0,0,0.099678035,4.6,39.7,-4.8
12.031,0,0,0,0,0,0,0.157917144,-10.53,-39.1,-3.95,0,0,0,0,0,0,0.099662776,4.6,39.7,-4.8
12.063,0,0,0,0,0,0,0.157932403,-10.53,-39.1,-3.95,0,0,0,0,0,0,0.099678035,4.7,39.7,-4.8
12.063,0,0,0,0,0,0,0.157993439,-10.63,-39.1,-3.95,0,0,0,0,0,0,0.099678035,4.7,39.7,-4.8
12.078,0,0,0,0,0,0,0.157993439,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099693294,4.7,39.7,-4.8
12.094,0,0,0,0,0,0,0.157993439,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099693294,4.6,39.7,-4.8
12.11,0,0,0,0,0,0,0.158054475,-10.53,-39.1,-3.85,0,0,0,0,0,0,0.099693294,4.6,39.7,-4.8
12.141,0,0,0,0,0,0,0.158069734,-10.53,-39.1,-3.85,0,0,0,0,0,0,0.099739071,4.7,39.7,-4.8
12.156,0,0,0,0,0,0,0.158084993,-10.63,-39,-3.85,0,0,0,0,0,0,0.099739071,4.7,39.7,-4.8
12.172,0,0,0,0,0,0,0.158161288,-10.53,-39,-3.85,0,0,0,0,0,0,0.099708553,4.6,39.7,-4.8
12.188,0,0,0,0,0,0,0.15813077,-10.53,-39.1,-3.85,0,0,0,0,0,0,0.099708553,4.6,39.7,-4.8
12.203,0,0,0,0,0,0,0.158161288,-10.53,-39.1,-3.85,0,0,0,0,0,0,0.099647517,4.7,39.7,-4.8
12.219,0,0,0,0,0,0,0.158222324,-10.53,-39.1,-3.85,0,0,0,0,0,0,0.099647517,4.7,39.7,-4.7
12.25,0,0,0,0,0,0,0.158237583,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099647517,4.7,39.7,-4.7
12.266,0,0,0,0,0,0,0.158237583,-10.53,-39.1,-3.85,0,0,0,0,0,0,0.099647517,4.7,39.7,-4.7
12.281,0,0,0,0,0,0,0.158344396,-10.53,-39.1,-3.95,0,0,0,0,0,0,0.099647517,4.7,39.7,-4.7
12.297,0,0,0,0,0,0,0.158344396,-10.53,-39.1,-3.95,0,0,0,0,0,0,0.099647517,4.7,39.7,-4.7
12.297,0,0,0,0,0,0,0.15843595,-10.53,-39.1,-3.85,0,0,0,0,0,0,0.099662776,4.7,39.7,-4.7
12.328,0,0,0,0,0,0,0.158466468,-10.53,-39.1,-3.85,0,0,0,0,0,0,0.099662776,4.7,39.7,-4.7
12.344,0,0,0,0,0,0,0.158481727,-10.53,-39.1,-3.85,0,0,0,0,0,0,0.099662776,4.7,39.7,-4.7
12.36,0,0,0,0,0,0,0.158496986,-10.53,-39.1,-3.85,0,0,0,0,0,0,0.099662776,4.7,39.7,-4.7
12.375,0,0,0,0,0,0,0.158558022,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099662776,4.7,39.7,-4.7
12.391,0,0,0,0,0,0,0.158558022,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099678035,4.7,39.7,-4.7
12.406,0,0,0,0,0,0,0.158573281,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099678035,4.7,39.7,-4.7
12.422,0,0,0,0,0,0,0.15858854,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099678035,4.7,39.7,-4.7
12.453,0,0,0,0,0,0,0.158619059,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099678035,4.7,39.7,-4.7
12.469,0,0,0,0,0,0,0.158619059,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099632258,4.7,39.7,-4.7
12.485,0,0,0,0,0,0,0.158619059,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099678035,4.7,39.7,-4.7
12.5,0,0,0,0,0,0,0.158619059,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099632258,4.8,39.7,-4.7
12.516,0,0,0,0,0,0,0.158619059,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099632258,4.8,39.7,-4.7
12.516,0,0,0,0,0,0,0.158634318,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099632258,4.8,39.7,-4.7
12.547,0,0,0,0,0,0,0.158634318,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099586481,4.8,39.7,-4.7
12.563,0,0,0,0,0,0,0.158664836,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099586481,4.8,39.7,-4.7
12.578,0,0,0,0,0,0,0.158664836,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099632258,4.8,39.7,-4.7
12.594,0,0,0,0,0,0,0.158664836,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099632258,4.8,39.7,-4.7
12.61,0,0,0,0,0,0,0.158664836,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099708553,4.8,39.7,-4.7
12.625,0,0,0,0,0,0,0.158664836,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099708553,4.8,39.7,-4.7
12.656,0,0,0,0,0,0,0.158664836,-10.63,-39.1,-3.85,0,0,0,0,0,0,0.099769589,4.8,39.8,-4.7
12.672,0,0,0,0,0,0,0.158649577,-10.73,-39.1,-3.85,0,0,0,0,0,0,0.099769589,4.8,39.8,-4.7
12.688,0,0,0,0,0,0,0.158649577,-10.73,-39.1,-3.85,0,0,0,0,0,0,0.099815366,4.8,39.8,-4.7
12.703,0,0,0,0,0,0,0.158619059,-10.73,-39.1,-3.85,0,0,0,0,0,0,0.099845884,4.8,39.8,-4.7
12.719,0,0,0,0,0,0,0.158619059,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099845884,4.8,39.8,-4.7
12.735,0,0,0,0,0,0,0.158603799,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099845884,4.8,39.8,-4.7
12.75,0,0,0,0,0,0,0.158603799,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099815366,4.8,39.8,-4.7
12.766,0,0,0,0,0,0,0.158603799,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099830625,4.8,39.8,-4.7
12.781,0,0,0,0,0,0,0.158619059,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099815366,4.8,39.8,-4.7
12.797,0,0,0,0,0,0,0.158649577,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099800107,4.8,39.8,-4.7
12.813,0,0,0,0,0,0,0.158649577,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099800107,4.8,39.8,-4.7
12.844,0,0,0,0,0,0,0.158649577,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099800107,4.9,39.8,-4.7
12.86,0,0,0,0,0,0,0.158649577,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099800107,4.9,39.8,-4.7
12.875,0,0,0,0,0,0,0.158649577,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099800107,4.9,39.8,-4.7
12.891,0,0,0,0,0,0,0.158634318,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099800107,4.9,39.8,-4.7
12.906,0,0,0,0,0,0,0.158603799,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099845884,4.9,39.8,-4.7
12.922,0,0,0,0,0,0,0.15858854,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099800107,4.9,39.8,-4.7
12.938,0,0,0,0,0,0,0.15858854,-10.73,-39,-3.75,0,0,0,0,0,0,0.099800107,4.9,39.8,-4.7
12.953,0,0,0,0,0,0,0.160144961,-10.73,-39,-3.75,0,0,0,0,0,0,0.099800107,4.9,39.8,-4.7
12.969,0,0,0,0,0,0,0.15858854,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099784848,4.9,39.8,-4.7
12.985,0,0,0,0,0,0,0.15858854,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099784848,4.9,39.8,-4.7
13,0,0,0,0,0,0,0.15858854,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.09975433,4.9,39.8,-4.6
13.016,0,0,0,0,0,0,0.15858854,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.09975433,4.9,39.8,-4.6
13.047,0,0,0,0,0,0,0.158100252,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099876402,4.9,39.8,-4.6
13.063,0,0,0,0,0,0,0.158100252,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.099784848,4.9,39.8,-4.6
13.078,0,0,0,0,0,0,0.158100252,-10.73,-39.1,-3.75,0,0,0,0,0,0,0.101478599,4.9,39.8,-4.6
13.094,0,0,0,0,0,0,0.15797818,-10.73,-39.1,-3.85,0,0,0,0,0,0,0.09975433,4.9,39.8,-4.6
13.11,0,0,0,0,0,0,0.15797818,-10.73,-39.1,-3.85,0,0,0,0,0,0,0.098548867,4.9,39.8,-4.7
13.125,0,0,0,0,0,0,0.15797818,-10.83,-39,-3.85,0,0,0,0,0,0,0.099723812,4.9,39.8,-4.7
13.141,0,0,0,0,0,0,0.158329137,-10.83,-39,-3.85,0,0,0,0,0,0,0.098548867,4.9,39.8,-4.7
13.156,0,0,0,0,0,0,0.158466468,-10.83,-39,-3.85,0,0,0,0,0,0,0.09975433,4.9,39.8,-4.7
13.172,0,0,0,0,0,0,0.158466468,-10.83,-39,-3.85,0,0,0,0,0,0,0.09975433,4.9,39.8,-4.7
13.188,0,0,0,0,0,0,0.158512245,-10.83,-39,-3.85,0,0,0,0,0,0,0.099098192,4.9,39.8,-4.7
13.203,0,0,0,0,0,0,0.158573281,-10.83,-39,-3.95,0,0,0,0,0,0,0.099098192,4.9,39.8,-4.7
13.235,0,0,0,0,0,0,0.158512245,-10.83,-39,-3.95,0,0,0,0,0,0,0.099098192,4.9,39.8,-4.7
13.25,0,0,0,0,0,0,0.158512245,-10.83,-39,-3.95,0,0,0,0,0,0,0.099784848,4.9,39.8,-4.7
13.266,0,0,0,0,0,0,0.158512245,-10.83,-39,-3.95,0,0,0,0,0,0,0.100013733,4.9,39.8,-4.7
13.281,0,0,0,0,0,0,0.158512245,-10.83,-39.1,-3.95,0,0,0,0,0,0,0.099922179,4.9,39.8,-4.8
13.297,0,0,0,0,0,0,0.158512245,-10.83,-39.1,-3.95,0,0,0,0,0,0,0.099922179,4.9,39.8,-4.8
13.313,0,0,0,0,0,0,0.158603799,-10.83,-39.1,-3.95,0,0,0,0,0,0,0.100044251,4.9,39.8,-4.8
13.328,0,0,0,0,0,0,0.158603799,-10.83,-39.1,-3.95,0,0,0,0,0,0,0.100105287,4.9,39.8,-4.8
13.344,0,0,0,0,0,0,0.158664836,-10.83,-39.1,-4.05,0,0,0,0,0,0,0.100105287,5,39.8,-4.8
13.36,0,0,0,0,0,0,0.158664836,-10.83,-39.1,-4.05,0,0,0,0,0,0,0.099952697,5,39.8,-4.8
13.375,0,0,0,0,0,0,0.158664836,-10.83,-39,-4.05,0,0,0,0,0,0,0.099922179,5,39.8,-4.8
13.391,0,0,0,0,0,0,0.158680095,-10.83,-39,-4.05,0,0,0,0,0,0,0.099861143,5,39.8,-4.9
13.406,0,0,0,0,0,0,0.158680095,-10.83,-39,-4.15,0,0,0,0,0,0,0.099861143,5,39.8,-4.9
13.422,0,0,0,0,0,0,0.158680095,-10.83,-39,-4.15,0,0,0,0,0,0,0.099861143,5,39.8,-4.9
13.453,0,0,0,0,0,0,0.158771649,-10.83,-39,-4.15,0,0,0,0,0,0,0.099861143,5,39.8,-4.9
13.469,0,0,0,0,0,0,0.158802167,-10.83,-39,-4.25,0,0,0,0,0,0,0.099861143,5,39.8,-4.9
13.485,0,0,0,0,0,0,0.158832685,-10.83,-39,-4.25,0,0,0,0,0,0,0.099922179,5,39.8,-5
13.5,0,0,0,0,0,0,0.158847944,-10.83,-39,-4.35,0,0,0,0,0,0,0.099998474,5,39.8,-5
13.516,0,0,0,0,0,0,0.158847944,-10.83,-39,-4.35,0,0,0,0,0,0,0.100074769,5,39.8,-5
13.531,0,0,0,0,0,0,0.158847944,-10.83,-39,-4.35,0,0,0,0,0,0,0.100090028,5,39.8,-5
13.563,0,0,0,0,0,0,0.158878462,-10.83,-39,-4.45,0,0,0,0,0,0,0.100105287,5,39.8,-5
13.563,0,0,0,0,0,0,0.158878462,-10.83,-39,-4.45,0,0,0,0,0,0,0.100105287,5,39.8,-5
13.578,0,0,0,0,0,0,0.158878462,-10.83,-39,-4.45,0,0,0,0,0,0,0.100105287,5,39.8,-5.1
13.594,0,0,0,0,0,0,0.158878462,-10.83,-39,-4.55,0,0,0,0,0,0,0.100105287,5,39.8,-5.1
13.625,0,0,0,0,0,0,0.158878462,-10.83,-39,-4.55,0,0,0,0,0,0,0.100105287,5,39.8,-5.1
13.641,0,0,0,0,0,0,0.158878462,-10.83,-39,-4.55,0,0,0,0,0,0,0.100120546,5,39.8,-5.1
13.641,0,0,0,0,0,0,0.158878462,-10.83,-39,-4.65,0,0,0,0,0,0,0.100151064,5,39.8,-5.1
13.672,0,0,0,0,0,0,0.158893721,-10.83,-38.9,-4.65,0,0,0,0,0,0,0.100181582,5,39.8,-5.1
13.688,0,0,0,0,0,0,0.15890898,-10.83,-38.9,-4.75,0,0,0,0,0,0,0.100227359,5,39.8,-5.1
13.703,0,0,0,0,0,0,0.15890898,-10.83,-38.9,-4.75,0,0,0,0,0,0,0.100242618,5,39.8,-5.1
13.719,0,0,0,0,0,0,0.158924239,-10.83,-38.9,-4.75,0,0,0,0,0,0,0.10037995,5,39.7,-5.2
13.735,0,0,0,0,0,0,0.158924239,-10.83,-38.8,-4.85,0,0,0,0,0,0,0.100410468,5,39.7,-5.2
13.75,0,0,0,0,0,0,0.158924239,-10.83,-38.8,-4.85,0,0,0,0,0,0,0.100486763,5,39.7,-5.2
13.781,0,0,0,0,0,0,0.158954757,-10.73,-38.8,-4.95,0,0,0,0,0,0,0.100486763,5,39.6,-5.2
13.797,0,0,0,0,0,0,0.158954757,-10.73,-38.7,-4.95,0,0,0,0,0,0,0.100502022,5,39.6,-5.2
13.813,0,0,0,0,0,0,0.158954757,-10.73,-38.7,-5.05,0,0,0,0,0,0,0.100608835,5,39.5,-5.3
13.813,0,0,0,0,0,0,0.158954757,-10.73,-38.6,-5.05,0,0,0,0,0,0,0.100608835,5,39.5,-5.3
13.844,0,0,0,0,0,0,0.159000534,-10.73,-38.6,-5.15,0,0,0,0,0,0,0.100547799,4.9,39.4,-5.3
13.86,0,0,0,0,0,0,0.159000534,-10.63,-38.5,-5.15,0,0,0,0,0,0,0.100669871,4.9,39.4,-5.3
13.875,0,0,0,0,0,0,0.159000534,-10.63,-38.5,-5.25,0,0,0,0,0,0,0.100700389,4.9,39.3,-5.4
13.891,0,0,0,0,0,0,0.159000534,-10.63,-38.4,-5.35,0,0,0,0,0,0,0.10068513,4.9,39.3,-5.4
13.906,0,0,0,0,0,0,0.158970016,-10.63,-38.3,-5.35,0,0,0,0,0,0,0.10068513,4.9,39.2,-5.4
13.922,0,0,0,0,0,0,0.158970016,-10.63,-38.2,-5.45,0,0,0,0,0,0,0.100700389,4.9,39.1,-5.4
13.938,0,0,0,0,0,0,0.159000534,-10.53,-38.2,-5.45,0,0,0,0,0,0,0.100700389,4.9,39,-5.5
13.953,0,0,0,0,0,0,0.159076829,-10.53,-38.1,-5.45,0,0,0,0,0,0,0.100746166,4.9,38.9,-5.5
13.985,0,0,0,0,0,0,0.159076829,-10.53,-38,-5.55,0,0,0,0,0,0,0.100761425,4.9,38.9,-5.5
14,0,0,0,0,0,0,0.159076829,-10.43,-37.9,-5.55,0,0,0,0,0,0,0.100776684,4.8,38.8,-5.5
14,0,0,0,0,0,0,0.159092088,-10.43,-37.8,-5.65,0,0,0,0,0,0,0.100791943,4.8,38.7,-5.5
14.031,0,0,0,0,0,0,0.159168383,-10.43,-37.7,-5.65,0,0,0,0,0,0,0.100791943,4.8,38.6,-5.5
14.047,0,0,0,0,0,0,0.159168383,-10.33,-37.6,-5.65,0,0,0,0,0,0,0.100868238,4.8,38.5,-5.6
14.063,0,0,0,0,0,0,0.159168383,-10.33,-37.5,-5.75,0,0,0,0,0,0,0.100883497,4.8,38.3,-5.6
14.078,0,0,0,0,0,0,0.159198901,-10.23,-37.4,-5.75,0,0,0,0,0,0,0.100929274,4.8,38.2,-5.6
14.094,0,0,0,0,0,0,0.159198901,-10.23,-37.3,-5.85,0,0,0,0,0,0,0.100929274,4.7,38.1,-5.6
14.11,0,0,0,0,0,0,0.159244678,-10.13,-37.2,-5.85,0,0,0,0,0,0,0.100929274,4.7,38,-5.6
14.125,0,0,0,0,0,0,0.159244678,-10.13,-37,-5.95,0,0,0,0,0,0,0.100944533,4.7,37.9,-5.7
14.141,0,0,0,0,0,0,0.159336233,-10.03,-36.9,-5.95,0,0,0,0,0,0,0.100944533,4.7,37.7,-5.7
14.156,0,0,0,0,0,0,0.159336233,-10.03,-36.7,-5.95,0,0,0,0,0,0,0.100990311,4.7,37.6,-5.7
14.172,0,0,0,0,0,0,0.159336233,-9.93,-36.6,-6.05,0,0,0,0,0,0,0.100990311,4.7,37.4,-5.7
14.203,0,0,0,0,0,0,0.159336233,-9.93,-36.5,-6.05,0,0,0,0,0,0,0.100990311,4.6,37.3,-5.7
14.219,0,0,0,0,0,0,0.159336233,-9.83,-36.3,-6.15,0,0,0,0,0,0,0.100990311,4.6,37.2,-5.7
14.235,0,0,0,0,0,0,0.159320974,-9.83,-36.2,-6.15,0,0,0,0,0,0,0.100990311,4.6,37,-5.8
14.25,0,0,0,0,0,0,0.159275196,-9.73,-36,-6.25,0,0,0,0,0,0,0.100990311,4.6,36.9,-5.8
14.266,0,0,0,0,0,0,0.159229419,-9.73,-35.9,-6.25,0,0,0,0,0,0,0.100990311,4.5,36.7,-5.8
14.281,0,0,0,0,0,0,0.159229419,-9.63,-35.7,-6.35,0,0,0,0,0,0,0.100975051,4.5,36.5,-5.8
14.297,0,0,0,0,0,0,0.15921416,-9.53,-35.5,-6.35,0,0,0,0,0,0,0.101036088,4.5,36.4,-5.8
14.328,0,0,0,0,0,0,0.15921416,-9.53,-35.4,-6.35,0,0,0,0,0,0,0.100975051,4.5,36.2,-5.8
14.328,0,0,0,0,0,0,0.15921416,-9.43,-35.2,-6.45,0,0,0,0,0,0,0.101051347,4.4,36,-5.8
14.344,0,0,0,0,0,0,0.159229419,-9.33,-35,-6.45,0,0,0,0,0,0,0.101051347,4.4,35.8,-5.8
14.36,0,0,0,0,0,0,0.159229419,-9.33,-34.8,-6.45,0,0,0,0,0,0,0.101081865,4.4,35.6,-5.8
14.391,0,0,0,0,0,0,0.159275196,-9.23,-34.6,-6.45,0,0,0,0,0,0,0.101036088,4.3,35.4,-5.8
14.406,0,0,0,0,0,0,0.159275196,-9.13,-34.4,-6.55,0,0,0,0,0,0,0.101081865,4.3,35.2,-5.9
14.422,0,0,0,0,0,0,0.159275196,-9.13,-34.2,-6.55,0,0,0,0,0,0,0.101036088,4.3,35,-5.9
14.438,0,0,0,0,0,0,0.159290455,-9.03,-34,-6.55,0,0,0,0,0,0,0.101081865,4.3,34.8,-5.9
14.453,0,0,0,0,0,0,0.159305715,-8.93,-33.8,-6.65,0,0,0,0,0,0,0.101097124,4.2,34.6,-5.9
14.469,0,0,0,0,0,0,0.159305715,-8.83,-33.6,-6.65,0,0,0,0,0,0,0.101097124,4.2,34.4,-5.9
14.485,0,0,0,0,0,0,0.159351492,-8.83,-33.4,-6.65,0,0,0,0,0,0,0.101036088,4.2,34.2,-5.9
14.5,0,0,0,0,0,0,0.159351492,-8.73,-33.2,-6.75,0,0,0,0,0,0,0.101036088,4.1,34,-5.9
14.516,0,0,0,0,0,0,0.159351492,-8.63,-33,-6.75,0,0,0,0,0,0,0.101036088,4.1,33.8,-6
14.547,0,0,0,0,0,0,0.159366751,-8.53,-32.7,-6.75,0,0,0,0,0,0,0.101036088,4.1,33.5,-6
14.547,0,0,0,0,0,0,0.15938201,-8.43,-32.5,-6.85,0,0,0,0,0,0,0.101036088,4,33.3,-6
14.563,0,0,0,0,0,0,0.15938201,-8.43,-32.3,-6.85,0,0,0,0,0,0,0.101036088,4,33.1,-6
14.594,0,0,0,0,0,0,0.159443046,-8.33,-32.1,-6.85,0,0,0,0,0,0,0.101036088,4,32.8,-6
14.61,0,0,0,0,0,0,0.15938201,-8.23,-31.8,-6.95,0,0,0,0,0,0,0.101051347,3.9,32.6,-6
14.625,0,0,0,0,0,0,0.159549859,-8.13,-31.6,-6.95,0,0,0,0,0,0,0.101066606,3.9,32.3,-6.1
14.641,0,0,0,0,0,0,0.159610895,-8.03,-31.3,-6.95,0,0,0,0,0,0,0.101051347,3.9,32.1,-6.1
14.656,0,0,0,0,0,0,0.159610895,-8.03,-31.1,-7.05,0,0,0,0,0,0,0.101051347,3.8,31.8,-6.1
14.672,0,0,0,0,0,0,0.159610895,-7.93,-30.8,-7.05,0,0,0,0,0,0,0.101036088,3.8,31.6,-6.1
14.688,0,0,0,0,0,0,0.159610895,-7.83,-30.6,-7.05,0,0,0,0,0,0,0.101036088,3.8,31.3,-6.1
14.703,0,0,0,0,0,0,0.159610895,-7.73,-30.4,-7.05,0,0,0,0,0,0,0.101036088,3.7,31.1,-6.1
14.719,0,0,0,0,0,0,0.159626154,-7.73,-30.1,-7.05,0,0,0,0,0,0,0.101036088,3.7,30.8,-6.1
14.735,0,0,0,0,0,0,0.159626154,-7.63,-29.9,-7.15,0,0,0,0,0,0,0.101020829,3.7,30.6,-6.1
14.75,0,0,0,0,0,0,0.159626154,-7.53,-29.6,-7.15,0,0,0,0,0,0,0.101036088,3.6,30.3,-6.1
14.766,0,0,0,0,0,0,0.159610895,-7.43,-29.4,-7.15,0,0,0,0,0,0,0.101036088,3.6,30.1,-6.1
14.797,0,0,0,0,0,0,0.159671931,-7.33,-29.2,-7.15,0,0,0,0,0,0,0.101020829,3.6,29.8,-6.1
14.813,0,0,0,0,0,0,0.15968719,-7.33,-28.9,-7.15,0,0,0,0,0,0,0.101020829,3.5,29.6,-6.1
14.828,0,0,0,0,0,0,0.159671931,-7.23,-28.7,-7.15,0,0,0,0,0,0,0.101020829,3.5,29.3,-6.1
14.844,0,0,0,0,0,0,0.159671931,-7.13,-28.4,-7.25,0,0,0,0,0,0,0.101020829,3.5,29.1,-6.1
14.86,0,0,0,0,0,0,0.15968719,-7.03,-28.2,-7.25,0,0,0,0,0,0,0.101020829,3.4,28.8,-6.2
14.875,0,0,0,0,0,0,0.15968719,-6.93,-27.9,-7.25,0,0,0,0,0,0,0.101020829,3.4,28.6,-6.2
14.891,0,0,0,0,0,0,0.15968719,-6.93,-27.7,-7.25,0,0,0,0,0,0,0.101020829,3.4,28.3,-6.2
14.922,0,0,0,0,0,0,0.159763485,-6.83,-27.4,-7.25,0,0,0,0,0,0,0.101020829,3.3,28.1,-6.2
14.938,0,0,0,0,0,0,0.159763485,-6.73,-27.2,-7.25,0,0,0,0,0,0,0.101020829,3.3,27.8,-6.2
14.938,0,0,0,0,0,0,0.159763485,-6.73,-27,-7.25,0,0,0,0,0,0,0.101020829,3.3,27.5,-6.2
14.969,0,0,0,0,0,0,0.159763485,-6.63,-26.7,-7.35,0,0,0,0,0,0,0.101036088,3.2,27.3,-6.2
14.969,0,0,0,0,0,0,0.159870298,-6.53,-26.5,-7.35,0,0,0,0,0,0,0.101036088,3.2,27,-6.2
15,0,0,0,0,0,0,0.159931334,-6.43,-26.2,-7.35,0,0,0,0,0,0,0.101036088,3.2,26.8,-6.2
15.016,0,0,0,0,0,0,0.159931334,-6.33,-26,-7.35,0,0,0,0,0,0,0.101036088,3.1,26.5,-6.2
15.031,0,0,0,0,0,0,0.159961852,-6.33,-25.7,-7.35,0,0,0,0,0,0,0.101036088,3.1,26.3,-6.2
15.047,0,0,0,0,0,0,0.159977111,-6.23,-25.5,-7.35,0,0,0,0,0,0,0.101051347,3.1,26,-6.2
15.063,0,0,0,0,0,0,0.159977111,-6.13,-25.3,-7.45,0,0,0,0,0,0,0.101066606,3,25.8,-6.2
15.078,0,0,0,0,0,0,0.15999237,-6.03,-25,-7.45,0,0,0,0,0,0,0.101066606,3,25.5,-6.2
15.094,0,0,0,0,0,0,0.16000763,-6.03,-24.8,-7.45,0,0,0,0,0,0,0.101066606,3,25.3,-6.2
15.11,0,0,0,0,0,0,0.160038148,-5.93,-24.5,-7.45,0,0,0,0,0,0,0.101066606,3,25,-6.2
15.141,0,0,0,0,0,0,0.160038148,-5.83,-24.3,-7.55,0,0,0,0,0,0,0.101066606,2.9,24.8,-6.2
15.141,0,0,0,0,0,0,0.160038148,-5.73,-24,-7.55,0,0,0,0,0,0,0.101066606,2.9,24.5,-6.2
15.172,0,0,0,0,0,0,0.160053407,-5.73,-23.8,-7.55,0,0,0,0,0,0,0.101066606,2.9,24.3,-6.2
15.188,0,0,0,0,0,0,0.160068666,-5.63,-23.6,-7.55,0,0,0,0,0,0,0.101081865,2.8,24,-6.2
15.203,0,0,0,0,0,0,0.160083925,-5.53,-23.3,-7.55,0,0,0,0,0,0,0.101081865,2.8,23.8,-6.2
15.219,0,0,0,0,0,0,0.160114443,-5.53,-23.1,-7.55,0,0,0,0,0,0,0.101081865,2.8,23.5,-6.2
15.235,0,0,0,0,0,0,0.160129702,-5.43,-22.8,-7.65,0,0,0,0,0,0,0.101081865,2.7,23.3,-6.3
15.25,0,0,0,0,0,0,0.160190738,-5.33,-22.6,-7.65,0,0,0,0,0,0,0.101127642,2.7,23,-6.3
15.266,0,0,0,0,0,0,0.160221256,-5.33,-22.4,-7.65,0,0,0,0,0,0,0.101127642,2.7,22.8,-6.3
15.281,0,0,0,0,0,0,0.160236515,-5.23,-22.1,-7.65,0,0,0,0,0,0,0.101142901,2.6,22.5,-6.3
15.313,0,0,0,0,0,0,0.160236515,-5.13,-21.9,-7.65,0,0,0,0,0,0,0.101142901,2.6,22.3,-6.3
15.313,0,0,0,0,0,0,0.160267033,-5.03,-21.6,-7.65,0,0,0,0,0,0,0.10115816,2.6,22,-6.3
15.344,0,0,0,0,0,0,0.160267033,-5.03,-21.4,-7.65,0,0,0,0,0,0,0.10115816,2.5,21.8,-6.3
15.36,0,0,0,0,0,0,0.16031281,-4.93,-21.2,-7.65,0,0,0,0,0,0,0.10115816,2.5,21.6,-6.3
